TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/20/18 21:57:41,0.00001305,0.00003648,0.00001416,0.00000671,,,0.00037067,,0.00000285,0.00007911,0.00001421,,0.00000008,0.00000415,0.00013608,,,0.00020236,0.00000363,,0.00001226,0.00001071,0.00020234,0.00036056,0.00201898,0.06147503,,0.00002452,0.00000051,0.00000161,0.00000500,0.00000317,,0.00002749,0.00000713,,,,,0.00001955,0.00005021,0.00000677,
02/20/18 21:58:43,0.00001305,0.00003648,0.00001416,0.00000671,,,0.00037067,,0.00000285,0.00007911,0.00001421,,0.00000008,0.00000415,0.00013608,,,0.00020236,0.00000363,,0.00001226,0.00001071,0.00020234,0.00036056,0.00201898,0.06147503,,0.00002452,0.00000051,0.00000161,0.00000500,0.00000317,,0.00002749,0.00000713,,,,,0.00001955,0.00005021,0.00000677,
02/20/18 21:59:45,0.00001305,0.00003648,0.00001416,0.00000671,,,0.00037067,,0.00000285,0.00007911,0.00001421,,0.00000008,0.00000415,0.00013608,,,0.00020236,0.00000363,,0.00001226,0.00001071,0.00020234,0.00036056,0.00201898,0.06147503,,0.00002452,0.00000051,0.00000161,0.00000500,0.00000317,,0.00002749,0.00000713,,,,,0.00001955,0.00005021,0.00000677,
02/20/18 22:00:46,0.00001305,0.00003648,0.00001416,0.00000671,,,0.00037067,,0.00000285,0.00007911,0.00001421,,0.00000008,0.00000415,0.00013608,,,0.00020236,0.00000363,,0.00001226,0.00001071,0.00020234,0.00036056,0.00201898,0.06147503,,0.00002452,0.00000051,0.00000161,0.00000500,0.00000317,,0.00002749,0.00000713,,,,,0.00001955,0.00005021,0.00000677,
